  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8776E-01	  4.4842E-01	  2.1005E+00	  3.5570E+00	  3.2084E+00	  2.6965E+00	  4.0313E+00	  4.9181E+00	  5.5125E+00	  5.2548E+00	  8.3134E+00	  7.2339E+00	  7.9443E+00	  1.0621E+01	  8.4020E+00	  6.9238E+00	  5.0289E+00	  1.7344E+00	  1.6075E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.8073E-04	  1.7567E-01	  1.7883E+00	  5.4664E+00	  6.4671E+00	  1.0418E+01	  8.8620E+00	  8.7996E+00	  9.8611E+00	  1.2413E+01	  1.4380E+01	  1.4019E+01	  1.6596E+01	  1.5253E+01	  1.5899E+01	  1.6142E+01	  1.5105E+01	  8.5086E+00	  5.5026E+00	  1.8678E+00	  9.6679E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0258E-04	  3.4588E-02	  6.2587E-01	  1.7498E+00	  5.0014E+00	  1.2694E+01	  1.4210E+01	  2.0343E+01	  2.0314E+01	  2.1430E+01	  2.0685E+01	  2.2645E+01	  2.4379E+01	  2.3796E+01	  2.8460E+01	  2.2870E+01	  2.5098E+01	  2.2637E+01	  1.9866E+01	  1.4359E+01	  6.1939E+00	  1.6872E+00	  5.2519E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2277E-01	  1.6805E+00	  1.9803E+00	  6.6382E+00	  1.3161E+01	  1.7197E+01	  2.9893E+01	  3.6769E+01	  3.0419E+01	  3.3511E+01	  3.7923E+01	  3.4394E+01	  3.6792E+01	  3.7649E+01	  3.3572E+01	  3.1659E+01	  3.1110E+01	  2.6930E+01	  2.1470E+01	  1.4361E+01	  8.1873E+00	  1.6898E+00	  3.5363E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2522E-01	  1.3173E+00	  4.8953E+00	  8.5236E+00	  1.7405E+01	  1.5528E+01	  2.7065E+01	  4.0955E+01	  4.6964E+01	  4.0452E+01	  4.1800E+01	  4.6740E+01	  4.8593E+01	  4.4638E+01	  4.6285E+01	  4.9902E+01	  4.3007E+01	  3.5157E+01	  3.6005E+01	  2.6568E+01	  1.8236E+01	  1.0732E+01	  4.0428E+00	  8.3965E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1221E-01	  1.6598E+00	  5.1991E+00	  8.9729E+00	  1.4824E+01	  2.3826E+01	  2.9345E+01	  3.9194E+01	  5.2112E+01	  6.3138E+01	  6.4356E+01	  6.0215E+01	  5.0696E+01	  5.6147E+01	  6.0086E+01	  5.3834E+01	  5.2698E+01	  5.0978E+01	  4.2357E+01	  4.2045E+01	  2.3673E+01	  1.7794E+01	  9.2003E+00	  3.2882E+00	  7.0246E-01	  1.0759E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.7024E-02	  1.2928E+00	  3.0937E+00	  5.0993E+00	  1.1321E+01	  1.5594E+01	  2.0751E+01	  3.1478E+01	  4.4881E+01	  5.7653E+01	  6.4695E+01	  6.8174E+01	  6.6529E+01	  6.7611E+01	  6.4665E+01	  7.1804E+01	  6.7571E+01	  6.1243E+01	  6.0720E+01	  6.6365E+01	  5.1970E+01	  3.3045E+01	  2.4083E+01	  1.6655E+01	  7.7848E+00	  4.9275E+00	  6.5737E-01	  1.5484E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7328E-04	  1.2151E-01	  1.8138E+00	  3.0510E+00	  5.2924E+00	  9.5811E+00	  1.6275E+01	  3.1211E+01	  3.6483E+01	  4.8396E+01	  6.4245E+01	  6.9881E+01	  7.4693E+01	  7.6237E+01	  8.1547E+01	  8.1606E+01	  7.9996E+01	  7.7732E+01	  8.1973E+01	  7.1779E+01	  6.9068E+01	  5.8217E+01	  4.9455E+01	  3.7928E+01	  2.6765E+01	  1.5212E+01	  1.2682E+01	  7.4806E+00	  2.1855E+00	  9.9035E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.2928E-02	  1.3245E+00	  5.7232E+00	  8.2961E+00	  1.3501E+01	  2.2963E+01	  2.9600E+01	  4.5056E+01	  4.5816E+01	  6.1697E+01	  7.6282E+01	  8.6010E+01	  8.6169E+01	  9.2594E+01	  1.0716E+02	  1.0571E+02	  9.4092E+01	  9.4733E+01	  8.9442E+01	  8.5680E+01	  6.8956E+01	  6.4056E+01	  5.7855E+01	  3.6518E+01	  2.6227E+01	  1.7679E+01	  1.3565E+01	  8.3236E+00	  2.2955E+00	  1.8914E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.7230E-01	  3.1866E+00	  7.9555E+00	  1.4279E+01	  2.6273E+01	  3.1630E+01	  4.2159E+01	  5.6478E+01	  7.3316E+01	  8.0026E+01	  9.3813E+01	  1.0646E+02	  1.1379E+02	  1.1599E+02	  1.1645E+02	  1.1603E+02	  1.0653E+02	  1.0899E+02	  9.4410E+01	  9.5057E+01	  7.7107E+01	  7.2135E+01	  5.2985E+01	  4.2103E+01	  3.0613E+01	  2.3479E+01	  1.6231E+01	  7.8496E+00	  3.2151E+00	  1.7093E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5786E-01	  5.1389E+00	  1.4687E+01	  2.4276E+01	  3.5845E+01	  4.5745E+01	  5.8166E+01	  6.3516E+01	  7.5126E+01	  8.4323E+01	  9.7689E+01	  1.1089E+02	  1.3025E+02	  1.2492E+02	  1.3368E+02	  1.2408E+02	  1.2278E+02	  1.1229E+02	  9.8336E+01	  8.7870E+01	  7.5487E+01	  7.3005E+01	  5.4931E+01	  3.9883E+01	  2.8018E+01	  2.5635E+01	  1.7127E+01	  1.1864E+01	  4.2725E+00	  7.5928E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.3561E-02	  1.8877E+00	  7.1822E+00	  1.2772E+01	  2.8954E+01	  4.3570E+01	  5.8556E+01	  7.4735E+01	  7.1087E+01	  8.7342E+01	  9.6983E+01	  1.0794E+02	  1.1537E+02	  1.3643E+02	  1.2592E+02	  1.3385E+02	  1.3258E+02	  1.4279E+02	  1.1620E+02	  1.0633E+02	  9.3557E+01	  7.6304E+01	  6.5910E+01	  5.1190E+01	  4.3750E+01	  3.4588E+01	  2.8361E+01	  1.6617E+01	  1.5266E+01	  5.3260E+00	  5.0387E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1899E-01	  2.7083E+00	  8.6510E+00	  1.8422E+01	  2.9931E+01	  4.3624E+01	  5.6225E+01	  7.6517E+01	  8.5693E+01	  1.0014E+02	  1.0533E+02	  1.0855E+02	  1.2423E+02	  1.3918E+02	  1.3863E+02	  1.4898E+02	  1.5462E+02	  1.3854E+02	  1.2324E+02	  1.1262E+02	  9.5438E+01	  8.1552E+01	  7.3353E+01	  5.9328E+01	  4.6851E+01	  3.7970E+01	  3.3415E+01	  2.0078E+01	  1.4386E+01	  6.1129E+00	  3.4248E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4745E+00	  5.3525E+00	  2.0127E+01	  3.5723E+01	  4.5170E+01	  5.7476E+01	  7.1686E+01	  8.0438E+01	  1.0317E+02	  1.0960E+02	  1.1706E+02	  1.1536E+02	  1.3624E+02	  1.3195E+02	  1.3972E+02	  1.3872E+02	  1.2774E+02	  1.1695E+02	  1.1484E+02	  1.0305E+02	  8.0521E+01	  6.8701E+01	  6.4896E+01	  4.7902E+01	  4.2319E+01	  3.5106E+01	  2.1766E+01	  1.3427E+01	  8.3731E+00	  2.1412E+00	  4.5374E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.4812E-01	  3.6925E+00	  1.3491E+01	  2.9802E+01	  4.3738E+01	  5.5874E+01	  7.0036E+01	  7.7069E+01	  9.2778E+01	  1.0127E+02	  1.1299E+02	  1.2126E+02	  1.4152E+02	  1.2716E+02	  1.4294E+02	  1.4139E+02	  1.3144E+02	  1.2891E+02	  1.1109E+02	  1.0354E+02	  7.8984E+01	  7.0328E+01	  6.7672E+01	  4.9479E+01	  4.3941E+01	  3.1882E+01	  2.1096E+01	  1.7151E+01	  8.2144E+00	  1.7826E+00	  7.4657E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.7149E-03	  1.2397E+00	  4.1207E+00	  1.6136E+01	  3.1720E+01	  3.9288E+01	  5.2595E+01	  7.3761E+01	  8.6690E+01	  9.1135E+01	  1.0014E+02	  1.0744E+02	  1.2627E+02	  1.3433E+02	  1.3603E+02	  1.4804E+02	  1.4310E+02	  1.3436E+02	  1.2815E+02	  1.2276E+02	  1.0532E+02	  8.6769E+01	  7.7721E+01	  6.9100E+01	  5.4886E+01	  4.2220E+01	  3.7547E+01	  2.2512E+01	  1.6419E+01	  6.9340E+00	  2.2486E+00	  6.2579E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4952E-03	  1.0992E+00	  4.0016E+00	  1.2280E+01	  2.4514E+01	  4.1771E+01	  5.4073E+01	  7.4060E+01	  8.3739E+01	  9.4202E+01	  9.5431E+01	  1.0782E+02	  1.1888E+02	  1.2190E+02	  1.3810E+02	  1.3813E+02	  1.4722E+02	  1.4370E+02	  1.2835E+02	  1.1904E+02	  1.1107E+02	  9.0605E+01	  7.3915E+01	  6.7602E+01	  6.0484E+01	  4.3388E+01	  3.3173E+01	  2.2892E+01	  1.6518E+01	  8.1417E+00	  4.0122E+00	  6.0834E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3250E-01	  2.4610E+00	  8.4230E+00	  2.3862E+01	  3.9239E+01	  4.7401E+01	  6.4867E+01	  7.6190E+01	  9.6041E+01	  9.4827E+01	  1.0099E+02	  1.2219E+02	  1.2596E+02	  1.3617E+02	  1.3465E+02	  1.3619E+02	  1.4664E+02	  1.4084E+02	  1.2432E+02	  1.0586E+02	  9.2089E+01	  7.7431E+01	  6.4769E+01	  5.6159E+01	  4.6543E+01	  3.4094E+01	  2.2171E+01	  1.6067E+01	  1.1107E+01	  5.6603E+00	  2.0486E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0434E-02	  1.5251E+00	  9.0234E+00	  2.4413E+01	  3.7325E+01	  4.5302E+01	  5.6176E+01	  7.5247E+01	  9.0181E+01	  9.7395E+01	  9.7522E+01	  1.2210E+02	  1.2255E+02	  1.4117E+02	  1.5178E+02	  1.4569E+02	  1.3525E+02	  1.3967E+02	  1.2636E+02	  1.0955E+02	  9.7181E+01	  7.6248E+01	  6.2116E+01	  5.2598E+01	  4.6986E+01	  3.8274E+01	  2.7125E+01	  2.4679E+01	  1.3966E+01	  5.3678E+00	  1.0815E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
