  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.8782E-02	  5.7871E-02	  5.7159E-01	  2.0927E+00	  2.7229E+00	  2.0618E+00	  2.1477E+00	  5.6881E+00	  3.9865E+00	  7.3270E+00	  6.9264E+00	  6.6694E+00	  8.3697E+00	  8.0111E+00	  9.7880E+00	  1.0023E+01	  6.4784E+00	  7.3604E+00	  4.4581E+00	  7.0163E+00	  4.8644E+00	  2.2197E+00	  1.3490E+00	  2.6224E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.3580E-02	  7.0384E-01	  2.2261E+00	  2.1706E+00	  2.5202E+00	  6.3529E+00	  6.9858E+00	  6.6026E+00	  8.9503E+00	  8.8959E+00	  8.5716E+00	  8.7289E+00	  1.2172E+01	  1.2604E+01	  1.2246E+01	  1.5172E+01	  1.3673E+01	  1.2613E+01	  9.9269E+00	  8.2878E+00	  6.2699E+00	  9.2499E+00	  6.9872E+00	  4.8261E+00	  2.4620E+00	  1.0510E+00	  1.2898E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.7313E-02	  9.8570E-01	  2.3549E+00	  4.7008E+00	  5.5326E+00	  7.1315E+00	  9.4938E+00	  9.0449E+00	  1.2560E+01	  1.5587E+01	  1.2210E+01	  1.2530E+01	  1.3242E+01	  1.4072E+01	  1.8709E+01	  1.6272E+01	  1.8252E+01	  1.7599E+01	  1.9923E+01	  1.5288E+01	  1.2867E+01	  1.4298E+01	  1.0895E+01	  9.4024E+00	  5.7812E+00	  4.0118E+00	  3.0435E+00	  3.3246E+00	  8.0480E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3366E-01	  1.6150E-01	  1.7190E+00	  3.1843E+00	  5.9833E+00	  6.4278E+00	  9.1741E+00	  1.1447E+01	  1.6440E+01	  1.3883E+01	  1.5141E+01	  2.0215E+01	  2.0229E+01	  2.2041E+01	  2.0866E+01	  2.6006E+01	  2.8462E+01	  2.7007E+01	  2.5657E+01	  2.6941E+01	  2.3515E+01	  1.9095E+01	  1.9802E+01	  1.1945E+01	  1.1092E+01	  1.4928E+01	  6.7038E+00	  6.7120E+00	  5.5282E+00	  3.2763E+00	  1.0524E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5570E-01	  3.5688E-01	  2.0349E+00	  3.6479E+00	  4.4315E+00	  7.3107E+00	  1.4564E+01	  1.2177E+01	  1.1907E+01	  1.8488E+01	  1.7351E+01	  1.9976E+01	  2.4271E+01	  2.6782E+01	  2.7433E+01	  3.3976E+01	  3.0501E+01	  2.9844E+01	  2.7576E+01	  2.7479E+01	  2.7685E+01	  2.2045E+01	  2.4354E+01	  2.2297E+01	  2.8539E+01	  1.8497E+01	  1.6265E+01	  1.6299E+01	  1.1485E+01	  9.0146E+00	  7.4998E+00	  4.4296E+00	  1.7779E+00	  5.9403E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.9993E-02	  6.6921E-01	  2.1424E+00	  2.2631E+00	  4.5072E+00	  9.3595E+00	  1.0521E+01	  1.7267E+01	  2.0095E+01	  1.9141E+01	  2.1958E+01	  2.2559E+01	  2.8337E+01	  2.8931E+01	  4.0663E+01	  3.9654E+01	  3.8259E+01	  3.7002E+01	  3.6353E+01	  3.4828E+01	  3.4133E+01	  4.1872E+01	  3.2605E+01	  2.9334E+01	  2.9406E+01	  2.6985E+01	  2.3881E+01	  2.1513E+01	  1.8455E+01	  1.6372E+01	  1.0452E+01	  6.8890E+00	  5.3956E+00	  2.6900E+00	  6.3476E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2419E-01	  2.5112E-01	  6.2323E-01	  1.7180E+00	  3.9298E+00	  5.4238E+00	  7.3207E+00	  1.2363E+01	  1.5400E+01	  1.4928E+01	  1.9603E+01	  2.1601E+01	  2.4337E+01	  3.4052E+01	  3.0052E+01	  3.1930E+01	  3.6618E+01	  4.6734E+01	  4.4968E+01	  4.9403E+01	  4.7670E+01	  4.3584E+01	  4.2647E+01	  4.5137E+01	  4.7679E+01	  3.7769E+01	  3.9017E+01	  3.2261E+01	  3.3309E+01	  2.4841E+01	  2.3037E+01	  1.9827E+01	  1.9446E+01	  1.8869E+01	  1.0797E+01	  9.5652E+00	  4.6083E+00	  7.3776E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5967E-02	  7.1805E-01	  1.6616E+00	  2.7012E+00	  5.0869E+00	  6.2457E+00	  8.9159E+00	  1.2824E+01	  1.3886E+01	  1.5159E+01	  2.2278E+01	  2.8681E+01	  2.7752E+01	  3.0111E+01	  4.3108E+01	  3.8799E+01	  4.0489E+01	  4.5392E+01	  4.9027E+01	  5.1775E+01	  5.8851E+01	  5.0807E+01	  4.9398E+01	  5.2127E+01	  4.8213E+01	  4.4756E+01	  4.2662E+01	  4.1011E+01	  3.9574E+01	  3.2256E+01	  2.9819E+01	  3.0362E+01	  2.9000E+01	  2.3712E+01	  1.9751E+01	  1.3336E+01	  8.5325E+00	  6.3341E+00	  8.1311E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.7444E-04	  2.8444E-01	  1.4838E+00	  3.9220E+00	  4.0707E+00	  7.9193E+00	  1.1415E+01	  1.4918E+01	  1.2969E+01	  1.6293E+01	  2.0508E+01	  2.5413E+01	  2.8645E+01	  3.0756E+01	  3.8212E+01	  4.0220E+01	  3.9668E+01	  5.4494E+01	  5.2080E+01	  5.8378E+01	  6.3631E+01	  6.5383E+01	  5.8540E+01	  5.2973E+01	  5.6714E+01	  5.9080E+01	  4.9792E+01	  4.4176E+01	  4.4462E+01	  4.1208E+01	  3.5361E+01	  3.4937E+01	  3.1798E+01	  3.3038E+01	  2.8898E+01	  2.4816E+01	  1.5001E+01	  1.1223E+01	  6.6525E+00	  3.8334E+00	  1.0612E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.2028E-02	  1.3390E+00	  3.0925E+00	  4.7215E+00	  9.6896E+00	  9.6922E+00	  1.2399E+01	  1.7631E+01	  1.8673E+01	  2.6944E+01	  2.6588E+01	  3.6226E+01	  3.7265E+01	  4.1971E+01	  5.1081E+01	  4.5979E+01	  5.5128E+01	  6.0262E+01	  5.9455E+01	  7.0128E+01	  6.8807E+01	  6.8276E+01	  6.3581E+01	  6.1175E+01	  6.9514E+01	  6.3720E+01	  5.4691E+01	  5.5274E+01	  4.6623E+01	  4.5666E+01	  4.1604E+01	  3.9560E+01	  3.4640E+01	  3.2141E+01	  2.6562E+01	  2.2611E+01	  1.7567E+01	  1.8730E+01	  1.1049E+01	  3.8356E+00	  7.4282E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1940E-03	  4.0779E-01	  1.7418E+00	  3.6756E+00	  6.6948E+00	  8.9130E+00	  9.6902E+00	  1.3195E+01	  1.7782E+01	  2.4652E+01	  2.7995E+01	  3.1615E+01	  3.2868E+01	  4.2369E+01	  4.6904E+01	  4.7588E+01	  5.6383E+01	  6.0979E+01	  6.4490E+01	  6.6726E+01	  6.6014E+01	  6.5045E+01	  6.9823E+01	  7.0728E+01	  7.2104E+01	  6.5277E+01	  6.9934E+01	  7.3631E+01	  6.5429E+01	  6.6032E+01	  5.1448E+01	  4.8531E+01	  4.6952E+01	  4.5046E+01	  3.8787E+01	  3.2446E+01	  3.7029E+01	  2.8562E+01	  2.2131E+01	  1.9873E+01	  1.3475E+01	  4.0982E+00	  7.6342E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.0448E-03	  2.0085E+00	  3.9203E+00	  5.3801E+00	  1.1351E+01	  1.2588E+01	  1.5955E+01	  2.1409E+01	  2.1878E+01	  2.7415E+01	  3.2576E+01	  3.6240E+01	  3.9451E+01	  4.4394E+01	  4.5041E+01	  5.0463E+01	  5.7642E+01	  7.3350E+01	  7.1490E+01	  6.6094E+01	  7.1518E+01	  7.2275E+01	  8.6340E+01	  8.2553E+01	  7.9865E+01	  8.1248E+01	  6.8995E+01	  6.9767E+01	  6.9016E+01	  6.2476E+01	  5.7690E+01	  5.4149E+01	  5.2894E+01	  4.3780E+01	  4.2265E+01	  4.0983E+01	  3.3774E+01	  2.2890E+01	  2.4597E+01	  1.9091E+01	  1.3699E+01	  6.6337E+00	  5.3099E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5071E-01	  3.7111E+00	  6.0209E+00	  8.0324E+00	  1.6342E+01	  1.6256E+01	  1.6205E+01	  2.1253E+01	  2.5322E+01	  2.8159E+01	  3.8683E+01	  4.0006E+01	  3.9230E+01	  4.9218E+01	  5.1636E+01	  6.0725E+01	  5.7449E+01	  7.5242E+01	  7.1105E+01	  7.1026E+01	  8.5663E+01	  7.7401E+01	  9.3263E+01	  9.2254E+01	  9.0078E+01	  8.6399E+01	  7.3608E+01	  7.0760E+01	  7.3639E+01	  7.1064E+01	  7.0292E+01	  5.9485E+01	  5.2179E+01	  4.9878E+01	  4.4674E+01	  3.6819E+01	  2.9420E+01	  2.6638E+01	  2.3781E+01	  1.7887E+01	  1.1409E+01	  4.7640E+00	  1.0629E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.0406E-01	  2.0855E+00	  3.6428E+00	  7.4253E+00	  1.0936E+01	  1.4391E+01	  1.8616E+01	  2.0572E+01	  2.2741E+01	  3.2294E+01	  3.4525E+01	  3.9269E+01	  4.3831E+01	  4.6498E+01	  4.9462E+01	  5.4167E+01	  5.7707E+01	  6.4407E+01	  7.4120E+01	  7.8918E+01	  8.3571E+01	  8.2773E+01	  8.5831E+01	  8.5173E+01	  8.6540E+01	  8.3789E+01	  8.1804E+01	  8.6239E+01	  7.4447E+01	  7.4113E+01	  7.5862E+01	  7.4059E+01	  6.4495E+01	  5.7637E+01	  4.7773E+01	  4.4610E+01	  3.9134E+01	  3.0291E+01	  2.8417E+01	  2.0839E+01	  1.8045E+01	  1.3796E+01	  6.6940E+00	  2.3719E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.4275E-01	  2.1053E+00	  3.7819E+00	  7.2230E+00	  1.0711E+01	  1.3953E+01	  1.7882E+01	  2.0476E+01	  2.3168E+01	  2.9118E+01	  3.6394E+01	  4.2353E+01	  4.6344E+01	  4.5544E+01	  5.5768E+01	  5.5504E+01	  5.8289E+01	  6.2236E+01	  7.3480E+01	  8.8910E+01	  8.3848E+01	  9.1098E+01	  9.4182E+01	  9.1700E+01	  9.5231E+01	  9.7235E+01	  9.5307E+01	  8.0750E+01	  8.2870E+01	  8.0592E+01	  7.6828E+01	  6.8130E+01	  6.1579E+01	  5.6137E+01	  5.4764E+01	  4.6040E+01	  4.6932E+01	  3.6134E+01	  3.1078E+01	  2.7245E+01	  1.9136E+01	  1.2639E+01	  7.5382E+00	  2.3913E+00	  1.8296E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1199E-02	  1.8656E+00	  3.5727E+00	  6.0369E+00	  1.0998E+01	  1.6523E+01	  2.0937E+01	  2.3354E+01	  2.5863E+01	  2.9249E+01	  3.4513E+01	  4.1014E+01	  4.5349E+01	  4.9078E+01	  5.6221E+01	  6.4040E+01	  6.8896E+01	  7.6418E+01	  7.3825E+01	  8.2200E+01	  8.8103E+01	  9.9752E+01	  9.1193E+01	  9.6682E+01	  1.0633E+02	  1.0415E+02	  9.8035E+01	  8.6651E+01	  8.6982E+01	  7.6651E+01	  7.5309E+01	  6.8036E+01	  6.6656E+01	  5.8024E+01	  6.0106E+01	  5.5743E+01	  5.1096E+01	  3.6041E+01	  3.4283E+01	  2.9146E+01	  2.1029E+01	  1.4266E+01	  1.0324E+01	  3.2955E+00	  7.1654E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8188E-03	  8.6131E-01	  4.2508E+00	  6.4079E+00	  1.1149E+01	  1.5852E+01	  1.9182E+01	  2.3690E+01	  2.5394E+01	  3.1098E+01	  3.1484E+01	  3.5659E+01	  4.4672E+01	  5.7385E+01	  5.0809E+01	  6.5743E+01	  6.1095E+01	  7.7398E+01	  8.4137E+01	  8.1886E+01	  8.9014E+01	  1.0266E+02	  1.0035E+02	  1.0229E+02	  1.1058E+02	  1.0959E+02	  1.0745E+02	  9.7861E+01	  8.9394E+01	  8.9635E+01	  8.0829E+01	  7.4484E+01	  7.2575E+01	  6.5325E+01	  5.5480E+01	  4.8310E+01	  5.2530E+01	  4.3830E+01	  3.6085E+01	  3.1830E+01	  2.1893E+01	  1.5570E+01	  1.1455E+01	  4.3610E+00	  2.0379E+00	  3.6361E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.0127E-01	  3.9912E+00	  4.7307E+00	  8.9579E+00	  1.3821E+01	  1.8846E+01	  2.9454E+01	  2.9227E+01	  3.2733E+01	  3.4559E+01	  4.2528E+01	  4.6764E+01	  5.2778E+01	  6.0796E+01	  6.4147E+01	  6.4780E+01	  7.1833E+01	  7.1225E+01	  8.9949E+01	  8.8724E+01	  8.5466E+01	  9.2888E+01	  9.3608E+01	  9.9793E+01	  1.0896E+02	  1.0777E+02	  9.7876E+01	  8.7440E+01	  8.8922E+01	  8.5310E+01	  7.3144E+01	  6.6874E+01	  6.4523E+01	  5.7600E+01	  4.7615E+01	  4.9637E+01	  4.4149E+01	  3.4746E+01	  3.1601E+01	  2.6893E+01	  1.8101E+01	  1.3272E+01	  5.5074E+00	  2.3049E+00	  8.5408E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.1421E-02	  1.9420E+00	  3.0252E+00	  7.6531E+00	  1.2452E+01	  1.9338E+01	  2.3544E+01	  2.9569E+01	  3.2454E+01	  3.0467E+01	  4.3441E+01	  4.7753E+01	  4.9387E+01	  6.0015E+01	  6.5825E+01	  5.9870E+01	  7.1179E+01	  7.8959E+01	  8.1944E+01	  8.8985E+01	  9.4190E+01	  9.3518E+01	  9.9074E+01	  9.2712E+01	  1.0311E+02	  1.0254E+02	  9.7636E+01	  9.4322E+01	  8.8174E+01	  8.4060E+01	  7.4759E+01	  7.3277E+01	  5.9289E+01	  6.1478E+01	  5.1927E+01	  5.4827E+01	  5.0712E+01	  3.8354E+01	  3.1130E+01	  2.4406E+01	  2.1107E+01	  1.4353E+01	  7.2234E+00	  3.1601E+00	  3.7987E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
